"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"14990","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801126","0.02518799901008606","0.9236360192298889","0.03307700157165527"
"14991","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801134","0.030736999586224556","0.9234169721603394","0.036701999604701996"
"14992","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801144","0.042753998190164566","0.9207350015640259","0.05157399922609329"
"14993","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801160","0.04087800160050392","0.9211379885673523","0.05085799843072891"
"14994","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801164","0.037721000611782074","0.9218329787254333","0.04453599825501442"
"14995","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801176","0.03412200137972832","0.9218729734420776","0.03866700083017349"
"14996","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801184","0.03811800107359886","0.9210469722747803","0.042475998401641846"
"14997","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801194","0.04175800085067749","0.9205570220947266","0.0489020012319088"
"14998","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801209","0.06424199789762497","0.9199680089950562","0.044488999992609024"
"14999","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801214","0.06885100156068802","0.9168959856033325","0.04045100137591362"
"15000","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801226","0.07063499838113785","0.9154220223426819","0.022281000390648842"
"15001","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801234","0.07004299759864807","0.9090009927749634","0.024118000641465187"
"15002","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801244","0.05691500008106232","0.8971959948539734","0.04627000167965889"
"15003","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801261","0.056386999785900116","0.8873559832572937","0.056425999850034714"
"15004","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801264","0.06125500053167343","0.8820800185203552","0.0438929982483387"
"15005","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801277","0.05869000032544136","0.8758580088615417","0.036681998521089554"
"15006","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801284","0.06031499803066254","0.8694450259208679","0.024922000244259834"
"15007","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801297","0.05841200053691864","0.8587110042572021","0.028689000755548477"
"15008","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801311","0.04967999830842018","0.845196008682251","0.04534199833869934"
"15009","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801315","0.04876900091767311","0.8351770043373108","0.041958998888731"
"15010","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801325","0.05177300050854683","0.8279229998588562","0.02559099905192852"
"15011","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801333","0.05283699929714203","0.8169950246810913","0.02723200060427189"
"15012","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801344","0.05377199873328209","0.8020979762077332","0.03568299859762192"
"15013","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801360","0.0536700002849102","0.7875440120697021","0.04132099822163582"
"15014","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801364","0.051954999566078186","0.7773370146751404","0.03117300011217594"
"15015","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801376","0.05123100057244301","0.7663289904594421","0.029354000464081764"
"15016","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801384","0.05282200127840042","0.7552340030670166","0.023388000205159187"
"15017","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801394","0.05472699925303459","0.7413979768753052","0.026822999119758606"
"15018","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801410","0.055452000349760056","0.7306410074234009","0.016273999586701393"
"15019","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801414","0.053334999829530716","0.7187579870223999","0.014550999738276005"
"15020","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801432","0.04158300161361694","0.710053026676178","0.007027999963611364"
"15021","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801436","0.037700001150369644","0.6962670087814331","0.010073999874293804"
"15022","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801449","0.028317999094724655","0.6792410016059875","0.03513500094413757"
"15023","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801463","0.03314900025725365","0.6689959764480591","0.03627600148320198"
"15024","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801467","0.027928000316023827","0.6643210053443909","0.031550001353025436"
"15025","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801477","0.02529899962246418","0.6601700186729431","0.030998999252915382"
"15026","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801484","0.01411100011318922","0.6581519842147827","0.031897999346256256"
"15027","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801495","0.01533500012010336","0.6542739868164062","0.03483099862933159"
"15028","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801511","0.018459999933838844","0.6507390141487122","0.03436199948191643"
"15029","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801514","0.019977999851107597","0.6480889916419983","0.03455200046300888"
"15030","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801526","0.017674999311566353","0.6465100049972534","0.03551800176501274"
"15031","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801534","0.018163999542593956","0.6442809700965881","0.035753000527620316"
"15032","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801546","0.014526000246405602","0.642973005771637","0.03128800168633461"
"15033","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801561","0.014539999887347221","0.6413949728012085","0.029551999643445015"
"15034","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801564","0.016612999141216278","0.6397759914398193","0.02822200022637844"
"15035","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801577","0.018688000738620758","0.638392984867096","0.028751999139785767"
"15036","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801584","0.016881000250577927","0.6365600228309631","0.022004999220371246"
"15037","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801595","0.013566000387072563","0.6350370049476624","0.022549999877810478"
"15038","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801614","0.010835999622941017","0.6335189938545227","0.02687699906527996"
"15039","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801617","0.010249000042676926","0.6319909691810608","0.028689999133348465"
"15040","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801632","0.010366999544203281","0.6309980154037476","0.032311998307704926"
"15041","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801636","0.011208999902009964","0.6299790143966675","0.0304189994931221"
"15042","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801648","0.01219400018453598","0.6294090151786804","0.02720700018107891"
"15043","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801661","0.013650000095367432","0.6292049884796143","0.02612599916756153"
"15044","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801664","0.010734000243246555","0.6299359798431396","0.028658999130129814"
"15045","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801677","0.009824000298976898","0.6300860047340393","0.028302999213337898"
"15046","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801684","0.009286000393331051","0.6299399733543396","0.025975000113248825"
"15047","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801694","0.009793000295758247","0.6298630237579346","0.024292999878525734"
"15048","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801711","0.019060000777244568","0.6282470226287842","0.024007000029087067"
"15049","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801714","0.02184700034558773","0.628495991230011","0.02423500083386898"
"15050","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801727","0.018626999109983444","0.6288700103759766","0.02081499993801117"
"15051","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801734","0.01535400003194809","0.628171980381012","0.018800999969244003"
"15052","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801746","0.00392800010740757","0.6283509731292725","0.01843000017106533"
"15053","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801762","0.005196999758481979","0.6275950074195862","0.01978199928998947"
"15054","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801764","0.0011439999798312783","0.6280369758605957","0.021702999249100685"
"15055","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801782","0.0007099999929778278","0.6280879974365234","0.019307000562548637"
"15056","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801786","-0.005547999870032072","0.6281939744949341","0.015744999051094055"
"15057","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801799","-0.006736000068485737","0.6283720135688782","0.015814999118447304"
"15058","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801805","-0.007722000125795603","0.6290130019187927","0.019843999296426773"
"15059","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801818","-0.00469799991697073","0.6286799907684326","0.020011000335216522"
"15060","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801831","0.000957000011112541","0.6283770203590393","0.02401999942958355"
"15061","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801835","0.002727000042796135","0.6282309889793396","0.02420799992978573"
"15062","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801847","0.0036410000175237656","0.6272090077400208","0.018471000716090202"
"15063","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801862","0.0011739999754354358","0.6270779967308044","0.017791999503970146"
"15064","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801864","-0.004393999930471182","0.6268029808998108","0.018577000126242638"
"15065","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801877","-0.004064000211656094","0.6264320015907288","0.019423000514507294"
"15066","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801884","0.003200999926775694","0.6262609958648682","0.02622699923813343"
"15067","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801895","0.006136000156402588","0.62602698802948","0.026744000613689423"
"15068","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801911","0.008213999681174755","0.6252020001411438","0.019207000732421875"
"15069","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801914","0.004036999773234129","0.625557005405426","0.018295999616384506"
"15070","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801927","-0.003278000047430396","0.6256290078163147","0.018161999061703682"
"15071","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801934","-0.0024059999268501997","0.6251140236854553","0.018612999469041824"
"15072","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801945","0.009297999553382397","0.6243029832839966","0.02796499989926815"
"15073","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801961","0.0135690001770854","0.6238459944725037","0.027955999597907066"
"15074","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801964","0.00945299956947565","0.6229190230369568","0.017684999853372574"
"15075","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801983","0.004834999796003103","0.6228539943695068","0.016050999984145164"
"15076","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801985","0.002684999955818057","0.6225900053977966","0.018773000687360764"
"15077","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802000","0.007658000104129314","0.6224669814109802","0.020010000094771385"
"15078","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802015","0.02183699980378151","0.6213380098342896","0.02580299973487854"
"15079","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802017","0.023825999349355698","0.621366024017334","0.025273999199271202"
"15080","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802032","0.023691000416874886","0.6213399767875671","0.016044000163674355"
"15081","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802035","0.01768600009381771","0.6216560006141663","0.014321999624371529"
"15082","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802044","0.012377000413835049","0.6210830211639404","0.01663699932396412"
"15083","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802054","0.013207999989390373","0.6202769875526428","0.02006799913942814"
"15084","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802064","0.024746999144554138","0.6182429790496826","0.034710001200437546"
"15085","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802077","0.026309000328183174","0.6180469989776611","0.03533000126481056"
"15086","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802084","0.022453999146819115","0.6176819801330566","0.030063999816775322"
"15087","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802094","0.018164999783039093","0.6174790263175964","0.0271029993891716"
"15088","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802104","0.01685499958693981","0.6179860234260559","0.027076000347733498"
"15089","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802114","0.020325999706983566","0.6188160181045532","0.030872000381350517"
"15090","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802127","0.028947999700903893","0.618287980556488","0.04354399815201759"
"15091","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802134","0.030462000519037247","0.6184470057487488","0.04415399953722954"
"15092","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802144","0.027356000617146492","0.6185680031776428","0.03692200034856796"
"15093","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802153","0.02435999922454357","0.6185920238494873","0.034974001348018646"
"15094","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802164","0.029045000672340393","0.6193659901618958","0.03585600107908249"
"15095","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802178","0.032882001250982285","0.618707001209259","0.038701001554727554"
"15096","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802184","0.044422999024391174","0.6173849701881409","0.044116001576185226"
"15097","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802194","0.0434969998896122","0.6167879700660706","0.04267000034451485"
"15098","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802204","0.03826899826526642","0.616392970085144","0.0415319986641407"
"15099","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802214","0.03647400066256523","0.6167259812355042","0.04632199928164482"
"15100","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802227","0.04093699902296066","0.6162559986114502","0.05257900059223175"
"15101","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802234","0.04041200131177902","0.6160240173339844","0.05263799801468849"
"15102","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802244","0.03782999888062477","0.6160029768943787","0.048705000430345535"
"15103","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802254","0.03597800061106682","0.6158409714698792","0.04648299887776375"
"15104","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802264","0.03243099898099899","0.6165919899940491","0.045531999319791794"
"15105","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802279","0.03487100079655647","0.6172469854354858","0.04710900038480759"
"15106","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802284","0.03532699868083","0.6130669713020325","0.060297999531030655"
"15107","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802294","0.03563300147652626","0.5699520111083984","0.04958200082182884"
"15108","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802304","0.026561999693512917","0.571366012096405","0.04596300050616264"
"15109","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802314","0.025373000651597977","0.5718500018119812","0.04526999965310097"
"15110","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802328","0.03242899850010872","0.5743629932403564","0.04214400053024292"
"15111","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802334","0.03686000034213066","0.5745829939842224","0.04230299964547157"
"15112","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802346","0.03577300161123276","0.5739449858665466","0.04729900136590004"
"15113","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802354","0.0331990011036396","0.573989987373352","0.046918001025915146"
"15114","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802364","0.029990999028086662","0.5753880143165588","0.041338000446558"
