"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"14992","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801127","0.4691444933414459","0.06719517707824707","-0.12217304855585098"
"14993","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801135","-0.2736676335334778","0.1417207419872284","0.3017674386501312"
"14994","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801145","-1.1081095933914185","0.03176499158143997","0.37751471996307373"
"14995","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801161","-1.3634512424468994","-0.14294245839118958","0.2064724564552307"
"14996","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801165","0.33719760179519653","-0.18448130786418915","-0.09285151958465576"
"14997","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801177","1.4685200452804565","-0.057421330362558365","-0.17837265133857727"
"14998","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801185","1.3377948999404907","-0.5314527750015259","-0.8735373020172119"
"14999","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801196","-0.44715335965156555","-1.4110987186431885","-1.2596040964126587"
"15000","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801211","-1.0616837739944458","-2.129476308822632","-0.1722639948129654"
"15001","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801215","0.11239920556545258","-3.1789426803588867","0.10384708642959595"
"15002","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801228","1.2705997228622437","-4.045149803161621","0.7941247820854187"
"15003","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801236","1.6285667419433594","-4.278500080108643","0.7232644557952881"
"15004","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801246","-0.09040805697441101","-3.2644639015197754","-0.3445279896259308"
"15005","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801262","-1.5906931161880493","-2.704911231994629","-0.4129449129104614"
"15006","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801266","-1.0042624473571777","-3.182607889175415","-0.01710422709584236"
"15007","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801279","0.2932153046131134","-4.301712989807129","0.48747044801712036"
"15008","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801286","1.2974777221679688","-4.629136562347412","0.7843509912490845"
"15009","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801299","-0.7232644557952881","-3.7079520225524902","-0.4495968222618103"
"15010","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801314","-0.6829473376274109","-3.3597588539123535","-0.6475171446800232"
"15011","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801316","0.27977627515792847","-3.7983601093292236","-0.17959438264369965"
"15012","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801327","1.016479730606079","-4.807509422302246","0.03787364438176155"
"15013","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801335","0.7770205736160278","-4.753753185272217","0.4080579876899719"
"15014","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801347","-0.2919935882091522","-4.003610610961914","-0.0073303827084600925"
"15015","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801361","-0.43737950921058655","-3.4440581798553467","-0.31154125928878784"
"15016","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801365","0.05009094998240471","-3.7507126331329346","-0.24068090319633484"
"15017","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801377","0.6572909951210022","-4.114788055419922","-0.05009094998240471"
"15018","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801385","0.3029891550540924","-3.8960983753204346","-0.019547687843441963"
"15019","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801396","-0.6304129362106323","-3.43672776222229","-0.09529497474431992"
"15020","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801411","-1.047023057937622","-3.4831535816192627","0.33231067657470703"
"15021","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801416","-0.20402899384498596","-3.8936550617218018","0.8491026759147644"
"15022","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801435","0.8881980776786804","-3.6590826511383057","1.2400563955307007"
"15023","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801439","0.8723155856132507","-2.6902503967285156","-0.6096435189247131"
"15024","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801452","-0.1514945775270462","-1.5980234146118164","-0.6829473376274109"
"15025","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801466","-0.45692721009254456","-1.1325441598892212","0.22113321721553802"
"15026","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801469","-0.12461651116609573","-0.9126326441764832","0.7953465580940247"
"15027","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801478","0.5839871764183044","-1.0042624473571777","0.24923302233219147"
"15028","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801486","0.6499606370925903","-0.8930850028991699","-0.251676470041275"
"15029","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801497","0.26511549949645996","-0.6792821288108826","-0.19303341209888458"
"15030","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801513","0.09285151958465576","-0.5534439086914062","-0.13439035415649414"
"15031","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801516","0.11484266072511673","-0.5766567587852478","-0.04764748737215996"
"15032","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801528","-0.41172316670417786","-0.4410446882247925","-0.13927727937698364"
"15033","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801536","-0.21380282938480377","-0.4141666293144226","-0.27977627515792847"
"15034","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801547","0.26633724570274353","-0.37262779474258423","-0.2565633952617645"
"15035","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801562","0.39095374941825867","-0.3396410644054413","-0.19425514340400696"
"15036","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801566","-0.18570303916931152","-0.37140607833862305","0.07330382615327835"
"15037","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801579","-0.43737950921058655","-0.4153883457183838","0.4960225820541382"
"15038","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801586","-0.23945917189121246","-0.43249258399009705","0.5363397002220154"
"15039","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801596","0.14538592100143433","-0.3933972120285034","0.34574973583221436"
"15040","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801616","0.23457224667072296","-0.31642818450927734","-0.08552113175392151"
"15041","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801618","-0.10262536257505417","-0.26022860407829285","-0.40683624148368835"
"15042","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801635","-0.1319468915462494","-0.15027284622192383","-0.5913175344467163"
"15043","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801638","0.09162978827953339","-0.042760565876960754","-0.35185837745666504"
"15044","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801650","0.20525072515010834","0.021991148591041565","-0.10873401165008545"
"15045","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801663","-0.18570303916931152","0.03176499158143997","0.06108652427792549"
"15046","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801665","-0.4251621961593628","-0.00855211354792118","-0.11972958594560623"
"15047","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801678","-0.1319468915462494","-0.019547687843441963","-0.32498031854629517"
"15048","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801685","0.2883283793926239","0.04764748737215996","-0.10873401165008545"
"15049","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801695","0.46303585171699524","0.08796459436416626","-0.31154125928878784"
"15050","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801712","-0.2675589621067047","0.013439035043120384","-0.04153883457183838"
"15051","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801716","-0.759916365146637","-0.19914206862449646","0.09407324343919754"
"15052","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801728","-0.626747727394104","-0.17470745742321014","0.6401867866516113"
"15053","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801735","0.3701843321323395","-0.18448130786418915","0.04886921867728233"
"15054","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801747","0.18570303916931152","-0.0708603709936142","-0.057421330362558365"
"15055","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801763","-0.3677408695220947","0.004886921960860491","-0.3176499307155609"
"15056","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801765","-0.6181955933570862","0.02076941728591919","0.15271630883216858"
"15057","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801785","-0.17592918872833252","0.04398229718208313","0.1612684279680252"
"15058","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801789","0.2834414839744568","-0.0012217304902151227","0.0806342139840126"
"15059","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801800","0.49357911944389343","-0.07452555745840073","-0.3543018400669098"
"15060","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801806","0.3274237811565399","-0.10873401165008545","-0.33597588539123535"
"15061","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801819","0.30054569244384766","-0.02687807008624077","-0.19303341209888458"
"15062","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801833","-0.05375614017248154","0.05864306166768074","0.1160643920302391"
"15063","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801836","-0.46792277693748474","-0.04398229718208313","0.20402899384498596"
"15064","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801849","-0.5155702829360962","-0.2015855312347412","0.18814648687839508"
"15065","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801863","0.16004669666290283","-0.09040805697441101","0.09040805697441101"
"15066","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801865","0.636521577835083","-0.05375614017248154","-0.3946189284324646"
"15067","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801878","0.5241223573684692","-0.039095375686883926","-0.2871066629886627"
"15068","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801885","-0.16493360698223114","0.04764748737215996","-0.18570303916931152"
"15069","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801896","-0.7660250067710876","0.07208209484815598","0.38240164518356323"
"15070","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801912","-0.7464773058891296","-0.08185594528913498","0.20036379992961884"
"15071","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801915","0.19547687470912933","-0.1270599663257599","-0.039095375686883926"
"15072","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801928","0.9761626720428467","-0.06352998316287994","-0.6389650106430054"
"15073","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801935","0.6682865619659424","-0.08307766914367676","-0.5363397002220154"
"15074","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801946","-0.19425514340400696","0.05497787147760391","-0.07330382615327835"
"15075","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801962","-0.9248499870300293","-0.036651913076639175","0.32009339332580566"
"15076","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801965","0.025656340643763542","-0.1258382350206375","0.21380282938480377"
"15077","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801984","0.9334020614624023","-0.0024434609804302454","-0.4251621961593628"
"15078","2018-06-14 10:43:18","5ac31a71a84d484d","1528965801987","0.8539896011352539","-0.009773843921720982","-0.5400048494338989"
"15079","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802002","0.24678955972194672","0.025656340643763542","-0.3286454975605011"
"15080","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802016","-0.3225368559360504","0.036651913076639175","-0.1563815027475357"
"15081","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802018","-1.1545352935791016","0.05009094998240471","0.4789183437824249"
"15082","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802033","-0.6255260109901428","-0.17104226350784302","0.3481931984424591"
"15083","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802036","0.5583308339118958","-0.19792033731937408","0.43127086758613586"
"15084","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802046","1.0005972385406494","-0.015882495790719986","0.0024434609804302454"
"15085","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802061","0.3237585723400116","-0.03176499158143997","-0.09651670604944229"
"15086","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802066","-0.5143485069274902","-0.09407324343919754","-0.3298672139644623"
"15087","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802078","-1.0384708642959595","-0.08796459436416626","0.06230825558304787"
"15088","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802085","-0.17104226350784302","0.09285151958465576","0.3995058536529541"
"15089","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802096","1.0152580738067627","0.2480112910270691","0.17592918872833252"
"15090","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802111","1.1068878173828125","0.2076941728591919","0.0012217304902151227"
"15091","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802115","0.3139847218990326","0.06230825558304787","-0.08796459436416626"
"15092","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802128","-0.5913175344467163","-0.05497787147760391","-0.2626720368862152"
"15093","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802135","-0.7110471129417419","-0.02687807008624077","0.06475171446800232"
"15094","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802145","0.2370157092809677","0.07696902006864548","0.4495968222618103"
"15095","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802161","0.9578366875648499","-0.11850785464048386","-0.03420845419168472"
"15096","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802166","0.9101892113685608","-0.2932153046131134","0.4288274049758911"
"15097","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802179","-0.3225368559360504","-0.16249015927314758","-0.12217304855585098"
"15098","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802185","-0.6780604124069214","-0.18936821818351746","0.43127086758613586"
"15099","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802195","0.31031954288482666","0.05864306166768074","0.9810495972633362"
"15100","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802212","0.3579670190811157","0.12461651116609573","0.30543261766433716"
"15101","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802215","-0.07330382615327835","-0.06719517707824707","0.0708603709936142"
"15102","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802228","-0.7171558141708374","-0.1111774742603302","-0.1722639948129654"
"15103","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802235","-0.5644394755363464","-0.06841690838336945","-0.12461651116609573"
"15104","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802245","0.17104226350784302","0.05009094998240471","0.43127086758613586"
"15105","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802261","0.5778785347938538","0.20402899384498596","-0.04153883457183838"
"15106","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802265","0.23335051536560059","0.03787364438176155","-0.294437050819397"
"15107","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802280","-0.3982841372489929","-0.06352998316287994","-0.19547687470912933"
"15108","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802285","-0.7929030656814575","0.03176499158143997","-0.0036651913542300463"
"15109","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802295","-0.27611109614372253","0.10262536257505417","0.028099801391363144"
"15110","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802311","0.3628539443016052","0.20402899384498596","-0.14416418969631195"
"15111","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802315","0.7440338730812073","0.11484266072511673","-0.47769662737846375"
"15112","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802329","0.1014036312699318","-0.02076941728591919","0.17104226350784302"
"15113","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802335","-0.4642575681209564","-0.024434609338641167","0.23335051536560059"
"15114","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802347","-0.4190535545349121","0.024434609338641167","-0.14049901068210602"
"15115","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802362","-0.21868975460529327","0.27488934993743896","-0.16859880089759827"
"15116","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802365","0.8356636166572571","0.16859880089759827","-0.7293730974197388"
"15117","2018-06-14 10:43:18","5ac31a71a84d484d","1528965802383","1.166752576828003","-0.1014036312699318","-0.2626720368862152"
