"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"220","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044677","0.3738495111465454","-0.7452555894851685","-0.5009095072746277"
"221","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044689","-0.6157521605491638","-0.5522221922874451","-0.1160643920302391"
"222","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044697","-0.6817256212234497","-0.3799581825733185","0.2431243658065796"
"223","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044707","-0.09773843735456467","-0.3176499307155609","0.030543262138962746"
"224","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044716","0.6023131012916565","-0.3885102868080139","-0.2528982162475586"
"225","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044727","0.9138544201850891","-0.4337143301963806","-0.5106833577156067"
"226","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044740","0.1673770695924759","-0.36529740691185","0.05864306166768074"
"227","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044746","-0.3701843321323395","-0.2321287840604782","0.4190535545349121"
"228","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044756","-0.5290092825889587","-0.1612684279680252","0.6707300543785095"
"229","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044766","-0.1417207419872284","-0.09407324343919754","0.6377432942390442"
"230","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044777","0.3897320330142975","-0.39706239104270935","-0.1466076523065567"
"231","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044790","0.4031710624694824","-0.4911356568336487","-0.18570303916931152"
"232","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044796","0.21135936677455902","-0.32131510972976685","0.15393804013729095"
"233","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044807","-0.1417207419872284","-0.1014036312699318","0.1417207419872284"
"234","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044816","-0.3335324227809906","0.13805554807186127","0.14416418969631195"
"235","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044826","-0.09651670604944229","0.15027284622192383","0.0708603709936142"
"236","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044841","0.16982053220272064","0.00855211354792118","-0.3628539443016052"
"237","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044847","0.5057964324951172","-0.16859880089759827","0.0659734457731247"
"238","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044857","0.8124507665634155","-0.2064724564552307","0.08185594528913498"
"239","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044866","0.2883283793926239","-0.04642575979232788","-0.2822197377681732"
"240","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044877","-0.33231067657470703","-0.15882496535778046","0.22846360504627228"
"241","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044891","-0.4948008358478546","-0.1160643920302391","-0.34574973583221436"
"242","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044896","-0.6780604124069214","-0.0708603709936142","-0.5485569834709167"
"243","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044907","0.004886921960860491","-0.1160643920302391","-0.057421330362558365"
"244","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044916","0.5510004162788391","-0.1612684279680252","0.4080579876899719"
"245","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044927","0.1612684279680252","0.028099801391363144","0.22113321721553802"
"246","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044939","-0.6866125464439392","0.15027284622192383","0.6524040699005127"
"247","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044946","-0.8197811245918274","0.1270599663257599","-0.08796459436416626"
"248","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044956","-0.5436700582504272","0.02687807008624077","-0.7086036801338196"
"249","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044966","1.0531316995620728","-0.05619960278272629","0.1918116807937622"
"250","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044976","1.6187928915023804","-0.10873401165008545","0.19303341209888458"
"251","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044991","0.14905111491680145","-0.08674286305904388","-0.08674286305904388"
"252","2018-06-14 13:50:42","5ac31a71a84d484d","1528977044997","-1.6652185916900635","-1.7873916625976562","0.3897320330142975"
"253","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045008","-1.0054842233657837","-2.269975185394287","0.26511549949645996"
"254","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045017","0.2370157092809677","-2.8356363773345947","0.5424483418464661"
"255","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045027","0.9419541954994202","-3.0836477279663086","-0.21135936677455902"
"256","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045042","0.6108652353286743","-3.9095375537872314","-0.3933972120285034"
"257","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045046","-0.09162978827953339","-4.451985836029053","-0.9028587937355042"
"258","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045059","-0.2675589621067047","-4.431216239929199","-0.6682865619659424"
"259","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045067","-0.10995574295520782","-3.8350119590759277","0.8955284357070923"
"260","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045077","0.3738495111465454","-3.36098051071167","0.8881980776786804"
"261","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045095","0.5167919993400574","-3.9327504634857178","0.636521577835083"
"262","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045097","0.5827654600143433","-4.442212104797363","-0.08185594528913498"
"263","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045112","0.3787364363670349","-5.076290130615234","-0.6524040699005127"
"264","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045117","-0.48747044801712036","-5.692042350769043","-0.988379955291748"
"265","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045130","-1.244943380355835","-5.13737678527832","-0.251676470041275"
"266","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045147","-0.6670648455619812","-3.869220495223999","1.4233160018920898"
"267","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045149","0.3347541391849518","-2.972470283508301","1.0946705341339111"
"268","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045163","0.8014551997184753","-3.4465017318725586","0.5375614166259766"
"269","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045167","0.6536257863044739","-4.295604228973389","0.02321287989616394"
"270","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045180","-0.09040805697441101","-4.753753185272217","-0.9871582388877869"
"271","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045196","-0.8442157506942749","-5.073846817016602","-0.675616979598999"
"272","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045199","-0.40194931626319885","-4.162435531616211","0.2724458873271942"
"273","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045212","0.9053022861480713","-2.8930578231811523","0.4495968222618103"
"274","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045217","1.568701982498169","-2.822197437286377","-0.32131510972976685"
"275","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045230","-0.7122688889503479","-2.797762870788574","-0.41783180832862854"
"276","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045247","-1.5894713401794434","-2.1978931427001953","-0.04153883457183838"
"277","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045249","-1.1484266519546509","-1.1154398918151855","0.5852088928222656"
"278","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045262","0.4190535545349121","-0.6572909951210022","-0.07941248267889023"
"279","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045267","1.1496484279632568","-0.9566149711608887","-0.15393804013729095"
"280","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045278","0.6585127115249634","-1.2693779468536377","-0.28099802136421204"
"281","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045292","-0.7000515460968018","-1.1362093687057495","-0.6108652353286743"
"282","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045297","-1.556484580039978","-0.7635815739631653","-0.1258382350206375"
"283","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045308","-0.8796459436416626","-0.5253440737724304","0.8393288254737854"
"284","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045316","0.4300491213798523","-0.3579670190811157","0.8930850028991699"
"285","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045327","1.1068878173828125","-0.1111774742603302","-0.045204028487205505"
"286","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045342","0.8417723178863525","-0.4508185386657715","-0.11362093687057495"
"287","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045357","-0.3078760802745819","-0.7476990222930908","-0.2577851414680481"
"288","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045360","-0.8405505418777466","-0.43249258399009705","-0.2968805134296417"
"289","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045366","-0.4850269854068756","-0.2321287840604782","0.26145032048225403"
"290","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045378","0.44837507605552673","-0.13316862285137177","0.2883283793926239"
"291","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045394","0.7220426797866821","-0.18814648687839508","0.010995574295520782"
"292","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045396","0.35185837745666504","-0.33108896017074585","-0.3078760802745819"
"293","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045412","-0.21502456068992615","-0.3897320330142975","-0.45814892649650574"
"294","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045418","-0.43615779280662537","-0.2932153046131134","-0.004886921960860491"
"295","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045431","-0.04642575979232788","-0.22479841113090515","0.50335294008255"
"296","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045447","0.2687807083129883","-0.1514945775270462","0.8185594081878662"
"297","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045448","-0.1014036312699318","0.05253440886735916","0.0024434609804302454"
"298","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045463","-0.05375614017248154","0.11728612333536148","-0.4691444933414459"
"299","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045466","0.19792033731937408","-0.059864792972803116","-0.18936821818351746"
"300","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045478","0.24190263450145721","-0.20525072515010834","0.2590068578720093"
"301","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045494","0.22479841113090515","-0.06475171446800232","0.35185837745666504"
"302","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045496","0.04764748737215996","0.059864792972803116","0.32009339332580566"
"303","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045511","-0.025656340643763542","0.10384708642959595","-0.18570303916931152"
"304","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045517","0.2076941728591919","-0.22479841113090515","-0.2223549485206604"
"305","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045532","0.43737950921058655","-0.294437050819397","-0.7648032903671265"
"306","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045540","0.2822197377681732","-0.17959438264369965","-0.22846360504627228"
"307","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045548","0.1869247555732727","-0.10506881773471832","0.2687807083129883"
"308","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045559","0.012217304669320583","-0.04886921867728233","0.4764748811721802"
"309","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045566","-0.3384193480014801","0.021991148591041565","0.40194931626319885"
"310","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045576","-0.384845107793808","0.08674286305904388","-0.19058994948863983"
"311","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045593","0.019547687843441963","0.018325956538319588","-0.3237585723400116"
"312","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045596","0.09896016865968704","-0.1612684279680252","0.04153883457183838"
"313","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045607","-0.08674286305904388","-0.17837265133857727","0.3017674386501312"
"314","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045616","-0.09773843735456467","-0.04398229718208313","0.37751471996307373"
"315","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045627","-0.1466076523065567","0.09896016865968704","-0.10995574295520782"
"316","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045641","-0.04886921867728233","0.1514945775270462","-0.24068090319633484"
"317","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045646","0.27122417092323303","0.0012217304902151227","0.05497787147760391"
"318","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045658","0.17348572611808777","-0.1918116807937622","0.24434609711170197"
"319","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045666","-0.09162978827953339","0.019547687843441963","0.2370157092809677"
"320","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045676","0.06841690838336945","0.12461651116609573","-0.2785545587539673"
"321","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045691","0.13805554807186127","0.0708603709936142","-0.07819075137376785"
"322","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045696","0.02076941728591919","-0.20036379992961884","0.31154125928878784"
"323","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045708","-0.13561208546161652","-0.3017674386501312","0.2382374405860901"
"324","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045716","-0.2431243658065796","-0.15393804013729095","0.3946189284324646"
"325","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045727","0.14049901068210602","0.028099801391363144","0.14049901068210602"
"326","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045743","0.2919935882091522","0.14049901068210602","-0.49724429845809937"
"327","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045746","0.21380282938480377","0.07941248267889023","-0.3347541391849518"
"328","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045759","-0.1612684279680252","-0.06230825558304787","0.28466320037841797"
"329","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045766","-0.3078760802745819","-0.13072516024112701","0.2932153046131134"
"330","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045777","-0.43249258399009705","-0.02932153083384037","0.4288274049758911"
"331","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045795","0.014660765416920185","0.06719517707824707","0.1673770695924759"
"332","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045796","0.4948008358478546","0.14538592100143433","-0.7281513810157776"
"333","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045812","0.5766567587852478","0.09651670604944229","-0.5656611919403076"
"334","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045817","0.08674286305904388","-0.0036651913542300463","-0.009773843921720982"
"335","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045827","-0.45814892649650574","-0.009773843921720982","0.24190263450145721"
"336","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045841","-0.41172316670417786","0.0036651913542300463","0.33597588539123535"
"337","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045847","-0.00855211354792118","0.057421330362558365","-0.24434609711170197"
"338","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045858","0.18936821818351746","0.08429940044879913","-0.4715879559516907"
"339","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045866","0.02687807008624077","0.04764748737215996","0.09040805697441101"
"340","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045876","-0.3481931984424591","0.02687807008624077","0.0073303827084600925"
"341","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045892","-0.2626720368862152","0.06963863968849182","-0.09896016865968704"
"342","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045896","0.0659734457731247","-0.11850785464048386","-0.33719760179519653"
"343","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045908","0.18814648687839508","-0.3017674386501312","0.05864306166768074"
"344","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045916","-0.12461651116609573","-0.3029891550540924","-0.4080579876899719"
"345","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045927","-0.39706239104270935","-0.10873401165008545","-0.00855211354792118"
"346","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045942","0.05009094998240471","-0.004886921960860491","0.13561208546161652"
"347","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045946","0.6524040699005127","-0.06108652427792549","-0.5192354321479797"
"348","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045961","0.7538077235221863","0.015882495790719986","-0.6426302194595337"
"349","2018-06-14 13:50:42","5ac31a71a84d484d","1528977045966","0.3090977966785431","0.10018189996480942","-0.21502456068992615"
