"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"228","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277483","0.05746084079146385","9.90241813659668","-2.920926094055176"
"229","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277498","3.3710360527038574","8.925583839416504","-2.873042106628418"
"230","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277500","0.6320692300796509","12.97657299041748","0.6607996821403503"
"231","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277514","2.346317768096924","7.738059997558594","-2.786850690841675"
"232","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277521","0.9481038451194763","5.698200225830078","-2.3558945655822754"
"233","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277534","-1.072602391242981","8.494627952575684","-2.1547815799713135"
"234","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277549","1.6089035272598267","13.886369705200195","1.1875240802764893"
"235","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277550","2.7772738933563232","14.058752059936523","-0.038307227194309235"
"236","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277566","-1.6089035272598267","6.981492042541504","-0.7661445140838623"
"237","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277570","-0.6512228846549988","4.836287498474121","-0.23942017555236816"
"238","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277583","-1.8387469053268433","7.546523571014404","-1.1683704853057861"
"239","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277600","-1.800439715385437","13.283031463623047","-0.363918662071228"
"240","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277601","0.1149216815829277","15.437812805175781","0.7661445140838623"
"241","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277615","-3.093308687210083","10.429142951965332","0.40222588181495667"
"242","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277623","0.2585737705230713","3.7636849880218506","-2.4420857429504395"
"243","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277634","-3.648763418197632","7.393294811248779","-3.093308687210083"
"244","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277652","-1.599326729774475","14.566323280334473","-1.216254472732544"
"245","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277652","-1.4077905416488647","15.24627685546875","1.7142484188079834"
"246","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277667","-0.545877993106842","8.293514251708984","0.31603461503982544"
"247","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277671","-2.786850690841675","5.506663799285889","-0.8044517636299133"
"248","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277684","-0.22026655077934265","6.042964935302734","1.4460978507995605"
"249","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277700","-4.855441093444824","6.368576526641846","-5.774814605712891"
"250","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277700","-5.679046630859375","15.179238319396973","-1.0630255937576294"
"251","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277716","-3.687070608139038","14.48970890045166","-1.9057846069335938"
"252","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277721","1.1971008777618408","11.185709953308105","2.279279947280884"
"253","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277732","-2.806004285812378","6.186617374420166","-0.05746084079146385"
"254","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277744","1.139639973640442","2.9688100814819336","-0.689530074596405"
"255","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277750","-4.156333923339844","6.780379295349121","-3.7636849880218506"
"256","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277762","-8.935160636901855","16.979679107666016","-2.2218191623687744"
"257","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277770","-4.759673118591309","18.655620574951172","0.7948749661445618"
"258","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277781","-2.38462495803833","9.701305389404297","-1.436521053314209"
"259","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277795","-1.0438719987869263","6.627150535583496","0.5554547905921936"
"260","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277800","-1.4460978507995605","-0.40222588181495667","0.7086837291717529"
"261","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277810","-2.9017724990844727","0.019153613597154617","-1.8770540952682495"
"262","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277820","-9.318233489990234","15.849615097045898","-4.376600742340088"
"263","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277831","-8.5903959274292","23.357831954956055","-2.892195701599121"
"264","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277845","-6.847416877746582","16.682798385620117","-1.4173674583435059"
"265","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277850","-0.2298433631658554","2.126051187515259","-1.9345149993896484"
"266","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277861","-0.6224924325942993","0.9385270476341248","2.75812029838562"
"267","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277870","-4.022258758544922","2.940079689025879","-3.485957622528076"
"268","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277881","-0.7661445140838623","21.729774475097656","-0.4118026793003082"
"269","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277895","-1.3982137441635132","19.096153259277344","-2.604891538619995"
"270","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277900","-1.2258312702178955","8.561665534973145","-2.671929121017456"
"271","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277911","1.5514427423477173","2.4803929328918457","-1.3886369466781616"
"272","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277920","0.6224924325942993","5.161899089813232","-0.5841852426528931"
"273","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277930","-1.3024457693099976","13.781024932861328","3.4572272300720215"
"274","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277946","-0.6320692300796509","14.882357597351074","4.8267107009887695"
"275","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277950","-2.5282769203186035","7.690176010131836","-0.363918662071228"
"276","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277963","-1.3311761617660522","5.928043365478516","-1.647210717201233"
"277","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277970","-1.6376339197158813","10.046070098876953","-2.2888567447662354"
"278","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277981","-2.250549554824829","15.217546463012695","1.0247182846069336"
"279","2018-06-14 13:54:36","5ac31a71a84d484d","1528977277995","0.6703764796257019","13.66610336303711","4.548983097076416"
"280","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278000","-2.604891538619995","5.535394191741943","0.5650315880775452"
"281","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278012","0.507570743560791","6.0621185302734375","-0.727837324142456"
"282","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278020","-4.242525577545166","12.22000503540039","-1.5322890281677246"
"283","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278031","-5.7556610107421875","14.805743217468262","-1.0342950820922852"
"284","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278046","-2.0398597717285156","11.817779541015625","0.7086837291717529"
"285","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278050","-4.414907932281494","5.458779811859131","-0.7086837291717529"
"286","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278062","-1.4077905416488647","4.999093055725098","0.181959331035614"
"287","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278070","-2.499546527862549","7.910442352294922","-2.470816135406494"
"288","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278081","-3.936067581176758","14.221558570861816","0.4692635238170624"
"289","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278095","-3.3710360527038574","11.654973983764648","-0.871489405632019"
"290","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278100","-2.5953147411346436","9.02135181427002","0.3064578175544739"
"291","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278112","-2.671929121017456","6.512228488922119","-2.0685901641845703"
"292","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278120","-5.688623428344727","10.65898609161377","-0.6991068720817566"
"293","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278130","-3.600879430770874","13.043610572814941","-0.3926490843296051"
"294","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278147","-2.537853717803955","12.038045883178711","0.4213795065879822"
"295","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278150","-2.011129379272461","5.420472621917725","-0.9289502501487732"
"296","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278163","-2.75812029838562","5.631162166595459","-0.9864110946655273"
"297","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278170","-6.655880928039551","9.768342971801758","-0.28730419278144836"
"298","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278181","-7.268796443939209","11.54005241394043","-3.5242648124694824"
"299","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278197","-4.491522312164307","12.708422660827637","-4.175487995147705"
"300","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278200","-1.3215993642807007","10.754754066467285","-1.2641384601593018"
"301","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278215","-2.0398597717285156","4.548983097076416","-2.049436569213867"
"302","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278220","-2.920926094055176","6.45476770401001","-0.6320692300796509"
"303","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278232","-2.2409727573394775","9.787496566772461","-2.5282769203186035"
"304","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278247","1.4652514457702637","13.311761856079102","-2.9688100814819336"
"305","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278253","-1.9153614044189453","14.087482452392578","-3.706224203109741"
"306","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278267","-2.557007312774658","12.871228218078613","-0.12449848651885986"
"307","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278270","-1.235408067703247","5.975927352905273","-0.5937620401382446"
"308","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278283","-1.1300631761550903","3.7828385829925537","-0.8236053586006165"
"309","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278299","-2.279279947280884","9.59596061706543","-0.6320692300796509"
"310","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278300","0.009576806798577309","12.842497825622559","-3.8498764038085938"
"311","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278317","0.6607996821403503","13.781024932861328","-0.4692635238170624"
"312","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278321","-0.5554547905921936","9.873687744140625","-0.9097966551780701"
"313","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278331","-0.8906430602073669","5.363011837005615","-0.43095630407333374"
"314","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278349","2.3558945655822754","6.27280855178833","-1.4748282432556152"
"315","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278351","1.015141487121582","11.530475616455078","-0.3926490843296051"
"316","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278365","-1.1109095811843872","12.038045883178711","-3.4955344200134277"
"317","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278370","-0.5363011956214905","12.72757625579834","0.2968810200691223"
"318","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278383","-1.6089035272598267","9.682151794433594","-1.072602391242981"
"319","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278399","-1.1779472827911377","4.9799394607543945","-1.2641384601593018"
"320","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278400","0.22026655077934265","7.536946773529053","-1.7717092037200928"
"321","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278417","1.1492167711257935","11.750741958618164","-1.158793568611145"
"322","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278420","-2.1739351749420166","11.473014831542969","-2.786850690841675"
"323","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278431","0.09576806426048279","10.065223693847656","-2.920926094055176"
"324","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278448","-0.7374141216278076","10.180145263671875","-0.28730419278144836"
"325","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278450","-0.038307227194309235","7.182605266571045","-1.4652514457702637"
"326","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278466","1.4460978507995605","7.939172744750977","-0.22026655077934265"
"327","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278470","1.4077905416488647","9.078812599182129","1.139639973640442"
"328","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278483","-2.7485435009002686","8.33182144165039","-2.9496564865112305"
"329","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278501","-0.17238251864910126","12.401965141296387","-1.0342950820922852"
"330","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278501","1.1683704853057861","11.367670059204102","-0.8523358106613159"
"331","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278515","2.365471363067627","9.126696586608887","-1.1875240802764893"
"332","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278521","2.231395959854126","5.353435039520264","0"
"333","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278531","-2.5761611461639404","6.110002517700195","-2.183511972427368"
"334","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278548","-4.309563159942627","12.947842597961426","-3.9839515686035156"
"335","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278550","4.299986362457275","19.38345718383789","-6.646304130554199"
"336","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278565","1.2258312702178955","16.81687355041504","2.940079689025879"
"337","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278570","-1.9536685943603516","0.5746083855628967","0.019153613597154617"
"338","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278583","2.164358377456665","-2.279279947280884","1.216254472732544"
"339","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278600","2.557007312774658","3.6391866207122803","-2.537853717803955"
"340","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278600","-1.0821791887283325","19.546262741088867","0.5650315880775452"
"341","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278616","-0.8331822156906128","19.967641830444336","0.5650315880775452"
"342","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278620","-2.719813108444214","8.695740699768066","0.545877993106842"
"343","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278635","-2.2888567447662354","1.7142484188079834","0.35434186458587646"
"344","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278649","0.4884171485900879","2.604891538619995","-0.10534487664699554"
"345","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278650","-5.688623428344727","12.181697845458984","-2.7293899059295654"
"346","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278666","-6.818686485290527","20.743364334106445","0.5267243981361389"
"347","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278670","-2.2409727573394775","14.451401710510254","0.22026655077934265"
"348","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278680","-0.14365209639072418","5.123591423034668","0.9672574996948242"
"349","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278696","0.3064578175544739","3.4093432426452637","3.8786067962646484"
"350","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278700","1.0055646896362305","2.298433542251587","4.347870349884033"
"351","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278711","-4.022258758544922","2.0015525817871094","-8.868123054504395"
"352","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278720","-9.797073364257812","22.467187881469727","1.723825216293335"
"353","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278730","-8.427590370178223","21.116859436035156","-0.4692635238170624"
"354","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278744","-2.978386878967285","10.946290016174316","-0.15322890877723694"
"355","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278750","-0.8427590131759644","2.3080103397369385","2.451662540435791"
"356","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278761","1.5322890281677246","-3.093308687210083","2.212242364883423"
"357","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278770","-3.5721490383148193","2.0398597717285156","-5.497087001800537"
"358","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278781","-13.081917762756348","23.99947738647461","-0.9959878921508789"
"359","2018-06-14 13:54:36","5ac31a71a84d484d","1528977278794","-13.85763931274414","25.87653160095215","-1.9823989868164062"
